   9.5019003800760160        3.0825152684254489     
   9.5119023804760960        3.0841372181659001     
   9.5219043808761761        3.0857583153701742     
   9.5319063812762561        3.0873785613812013     
   9.5419083816763361        3.0889979575383886     
   9.5519103820764162        3.0906165051776346     
   9.5619123824764962        3.0922342056313421     
   9.5719143828765763        3.0938510602284293     
   9.5819163832766563        3.0954670702943452     
   9.5919183836767363        3.0970822371510796     
   9.6019203840768164        3.0986965621171776     
   9.6119223844768964        3.1003100465077513     
   9.6219243848769764        3.1019226916344929     
   9.6319263852770565        3.1035344988056854     
   9.6419283856771365        3.1051454693262177     
   9.6519303860772165        3.1067556044975948     
   9.6619323864772966        3.1083649056179516     
   9.6719343868773766        3.1099733739820632     
   9.6819363872774566        3.1115810108813586     
   9.6919383876775367        3.1131878176039325     
   9.7019403880776167        3.1147937954345575     
   9.7119423884776968        3.1163989456546952     
   9.7219443888777768        3.1180032695425091     
   9.7319463892778568        3.1196067683728756     
   9.7419483896779369        3.1212094434173969     
   9.7519503900780169        3.1228112959444116     
   9.7619523904780969        3.1244123272190079     
   9.7719543908781770        3.1260125385030331     
   9.7819563912782552        3.1276119310551072     
   9.7919583916783353        3.1292105061306335     
   9.8019603920784153        3.1308082649818108     
   9.8119623924784953        3.1324052088576431     
   9.8219643928785754        3.1340013390039538     
   9.8319663932786554        3.1355966566633944     
   9.8419683936787354        3.1371911630754563     
   9.8519703940788155        3.1387848594764844     
   9.8619723944788955        3.1403777470996852     
   9.8719743948789755        3.1419698271751395     
   9.8819763952790556        3.1435611009298126     
   9.8919783956791356        3.1451515695875667     
   9.9019803960792157        3.1467412343691712     
   9.9119823964792957        3.1483300964923129     
   9.9219843968793757        3.1499181571716073     
   9.9319863972794558        3.1515054176186110     
   9.9419883976795358        3.1530918790418294     
   9.9519903980796158        3.1546775426467306     
   9.9619923984796959        3.1562624096357541     
   9.9719943988797759        3.1578464812083213     
   9.9819963992798559        3.1594297585608477     
   9.9919983996799360        3.1610122428867524     
   10.002000400080016        3.1625939353764680     
   10.012002400480096        3.1641748372174532     
   10.022004400880176        3.1657549495941999     
   10.032006401280256        3.1673342736882470     
   10.042008401680336        3.1689128106781883     
   10.052010402080416        3.1704905617396837     
   10.062012402480496        3.1720675280454698     
   10.072014402880576        3.1736437107653681     
   10.082016403280656        3.1752191110662986     
   10.092018403680736        3.1767937301122866     
   10.102020404080816        3.1783675690644744     
   10.112022404480896        3.1799406290811305     
   10.122024404880976        3.1815129113176606     
   10.132026405281056        3.1830844169266164     
   10.142028405681137        3.1846551470577058     
   10.152030406081217        3.1862251028578030     
   10.162032406481297        3.1877942854709582     
   10.172034406881377        3.1893626960384069     
   10.182036407281457        3.1909303356985808     
   10.192038407681537        3.1924972055871148     
   10.202040408081617        3.1940633068368598     
   10.212042408481697        3.1956286405778904     
   10.222044408881777        3.1971932079375147     
   10.232046409281857        3.1987570100402838     
   10.242048409681937        3.2003200480080016     
   10.252050410082017        3.2018823229597331     
   10.262052410482097        3.2034438360118158     
   10.272054410882177        3.2050045882778666     
   10.282056411282257        3.2065645808687928     
   10.292058411682337        3.2081238148928009     
   10.302060412082417        3.2096822914554046     
   10.312062412482497        3.2112400116594362     
   10.322064412882577        3.2127969766050541     
   10.332066413282657        3.2143531873897517     
   10.342068413682737        3.2159086451083678     
   10.352070414082817        3.2174633508530937     
   10.362072414482897        3.2190173057134839     
   10.372074414882977        3.2205705107764646     
   10.382076415283057        3.2221229671263414     
   10.392078415683137        3.2236746758448094     
   10.402080416083217        3.2252256380109623     
   10.412082416483297        3.2267758547012990     
   10.422084416883378        3.2283253269897347     
   10.432086417283458        3.2298740559476089     
   10.442088417683538        3.2314220426436933     
   10.452090418083618        3.2329692881442003     
   10.462092418483698        3.2345157935127937     
   10.472094418883778        3.2360615598105946     
   10.482096419283858        3.2376065880961908     
   10.492098419683938        3.2391508794256465     
   10.502100420084018        3.2406944348525082     
   10.512102420484098        3.2422372554278160     
   10.522104420884178        3.2437793422001100     
   10.532106421284258        3.2453206962154386     
   10.542108421684338        3.2468613185173676     
   10.552110422084418        3.2484012101469881     
   10.562112422484498        3.2499403721429259     
   10.572114422884578        3.2514788055413462     
   10.582116423284658        3.2530165113759657     
   10.592118423684738        3.2545534906780591     
   10.602120424084818        3.2560897444764660     
   10.612122424484898        3.2576252737976015     
   10.622124424884978        3.2591600796654618     
   10.632126425285058        3.2606941631016331     
   10.642128425685138        3.2622275251252999     
   10.652130426085218        3.2637601667532525     
   10.662132426485298        3.2652920889998951     
   10.672134426885378        3.2668232928772531     
   10.682136427285458        3.2683537793949813     
   10.692138427685538        3.2698835495603720     
   10.702140428085618        3.2714126043783622     
   10.712142428485697        3.2729409448515407     
   10.722144428885777        3.2744685719801581     
   10.732146429285857        3.2759954867621319     
   10.742148429685937        3.2775216901930544     
   10.752150430086017        3.2790471832662025     
   10.762152430486097        3.2805719669725426     
   10.772154430886177        3.2820960423007395     
   10.782156431286257        3.2836194102371636     
   10.792158431686337        3.2851420717658981     
   10.802160432086417        3.2866640278687473     
   10.812162432486497        3.2881852795252424     
   10.822164432886577        3.2897058277126510     
   10.832166433286657        3.2912256734059815     
   10.842168433686737        3.2927448175779941     
   10.852170434086817        3.2942632611992044     
   10.862172434486897        3.2957810052378931     
   10.872174434886977        3.2972980506601126     
   10.882176435287057        3.2988143984296929     
   10.892178435687137        3.3003300495082515     
   10.902180436087217        3.3018450048551973     
   10.912182436487297        3.3033592654277397     
   10.922184436887378        3.3048728321808962     
   10.932186437287458        3.3063857060674966     
   10.942188437687538        3.3078978880381928     
   10.952190438087618        3.3094093790414654     
   10.962192438487698        3.3109201800236288     
   10.972194438887778        3.3124302919288398     
   10.982196439287858        3.3139397156991039     
   10.992198439687938        3.3154484522742829     
   11.002200440088018        3.3169565025921002     
   11.012202440488098        3.3184638675881493     
   11.022204440888178        3.3199705481958990     
   11.032206441288258        3.3214765453467012     
   11.042208441688338        3.3229818599697980     
   11.052210442088418        3.3244864929923263     
   11.062212442488498        3.3259904453393276     
   11.072214442888578        3.3274937179337511     
   11.082216443288658        3.3289963116964634     
   11.092218443688738        3.3304982275462538     
   11.102220444088818        3.3319994663998398     
   11.112222444488898        3.3335000291718759     
   11.122224444888978        3.3349999167749580     
   11.132226445289058        3.3364991301196314     
   11.142228445689138        3.3379976701143965     
   11.152230446089218        3.3394955376657145     
   11.162232446489298        3.3409927336780152     
   11.172234446889378        3.3424892590537039     
   11.182236447289458        3.3439851146931647     
   11.192238447689538        3.3454803014947703     
   11.202240448089618        3.3469748203548857     
   11.212242448489699        3.3484686721678760     
   11.222244448889779        3.3499618578261123     
   11.232246449289859        3.3514543782199779     
   11.242248449689939        3.3529462342378737     
   11.252250450090019        3.3544374267662258     
   11.262252450490099        3.3559279566894906     
   11.272254450890179        3.3574178248901609     
   11.282256451290259        3.3589070322487729     
   11.292258451690339        3.3603955796439111     
   11.302260452090419        3.3618834679522163     
   11.312262452490499        3.3633706980483877     
   11.322264452890579        3.3648572708051940     
   11.332266453290659        3.3663431870934755     
   11.342268453690739        3.3678284477821521     
   11.352270454090819        3.3693130537382272     
   11.362272454490899        3.3707970058267969     
   11.372274454890979        3.3722803049110524     
   11.382276455291059        3.3737629518522874     
   11.392278455691139        3.3752449475099047     
   11.402280456091219        3.3767262927414206     
   11.412282456491299        3.3782069884024719     
   11.422284456891379        3.3796870353468202     
   11.432286457291459        3.3811664344263592     
   11.442288457691539        3.3826451864911191     
   11.452290458091619        3.3841232923892739     
   11.462292458491699        3.3856007529671452     
   11.472294458891779        3.3870775690692088     
   11.482296459291859        3.3885537415381006     
   11.492298459691940        3.3900292712146216     
   11.502300460092020        3.3915041589377446     
   11.512302460492100        3.3929784055446182     
   11.522304460892180        3.3944520118705728     
   11.532306461292260        3.3959249787491270     
   11.542308461692340        3.3973973070119925     
   11.552310462092420        3.3988689974890796     
   11.562312462492500        3.4003400510085018     
   11.572314462892580        3.4018104683965831     
   11.582316463292660        3.4032802504778621     
   11.592318463692740        3.4047493980750976     
   11.602320464092820        3.4062179120092742     
   11.612322464492900        3.4076857930996072     
   11.622324464892980        3.4091530421635490     
   11.632326465293060        3.4106196600167924     
   11.642328465693138        3.4120856474732779     
   11.652330466093218        3.4135510053451990     
   11.662332466493298        3.4150157344430054     
   11.672334466893378        3.4164798355754096     
   11.682336467293458        3.4179433095493930     
   11.692338467693538        3.4194061571702092     
   11.702340468093618        3.4208683792413908     
   11.712342468493699        3.4223299765647526     
   11.722344468893779        3.4237909499403987     
   11.732346469293859        3.4252513001667277     
   11.742348469693939        3.4267110280404354     
   11.752350470094019        3.4281701343565225     
   11.762352470494099        3.4296286199082981     
   11.772354470894179        3.4310864854873855     
   11.782356471294259        3.4325437318837264     
   11.792358471694339        3.4340003598855868     
   11.802360472094419        3.4354563702795615     
   11.812362472494499        3.4369117638505791     
   11.822364472894579        3.4383665413819071     
   11.832366473294659        3.4398207036551569     
   11.842368473694739        3.4412742514502876     
   11.852370474094819        3.4427271855456132     
   11.862372474494899        3.4441795067178047     
   11.872374474894979        3.4456312157418965     
   11.882376475295059        3.4470823133912916     
   11.892378475695139        3.4485328004377656     
   11.902380476095219        3.4499826776514717     
   11.912382476495299        3.4514319458009455     
   11.922384476895379        3.4528806056531089     
   11.932386477295459        3.4543286579732766     
   11.942388477695539        3.4557761035251602     
   11.952390478095619        3.4572229430708719     
   11.962392478495699        3.4586691773709290     
   11.972394478895779        3.4601148071842616     
   11.982396479295859        3.4615598332682129     
   11.992398479695940        3.4630042563785479     
   12.002400480096020        3.4644480772694544     
   12.012402480496100        3.4658912966935502     
   12.022404480896180        3.4673339154018867     
   12.032406481296260        3.4687759341439537     
   12.042408481696340        3.4702173536676835     
   12.052410482096420        3.4716581747194555     
   12.062412482496500        3.4730983980441010     
   12.072414482896580        3.4745380243849082     
   12.082416483296660        3.4759770544836255     
   12.092418483696740        3.4774154890804665     
   12.102420484096820        3.4788533289141150     
   12.112422484496900        3.4802905747217285     
   12.122424484896980        3.4817272272389435     
   12.132426485297060        3.4831632871998779     
   12.142428485697140        3.4845987553371391     
   12.152430486097220        3.4860336323818251     
   12.162432486497300        3.4874679190635289     
   12.172434486897380        3.4889016161103452     
   12.182436487297460        3.4903347242488736     
   12.192438487697540        3.4917672442042211     
   12.202440488097620        3.4931991767000090     
   12.212442488497700        3.4946305224583756     
   12.222444488897780        3.4960612821999817     
   12.232446489297860        3.4974914566440130     
   12.242448489697940        3.4989210465081859     
   12.252450490098020        3.5003500525087516     
   12.262452490498100        3.5017784753604988     
   12.272454490898181        3.5032063157767599     
   12.282456491298261        3.5046335744694139     
   12.292458491698341        3.5060602521488904     
   12.302460492098421        3.5074863495241746     
   12.312462492498501        3.5089118673028112     
   12.322464492898581        3.5103368061909075     
   12.332466493298661        3.5117611668931388     
   12.342468493698741        3.5131849501127523     
   12.352470494098821        3.5146081565515694     
   12.362472494498901        3.5160307869099925     
   12.372474494898981        3.5174528418870068     
   12.382476495299061        3.5188743221801855     
   12.392478495699141        3.5202952284856934     
   12.402480496099221        3.5217155614982909     
   12.412482496499301        3.5231353219113370     
   12.422484496899381        3.5245545104167961     
   12.432486497299461        3.5259731277052384     
   12.442488497699541        3.5273911744658459     
   12.452490498099621        3.5288086513864165     
   12.462492498499701        3.5302255591533669     
   12.472494498899781        3.5316418984517357     
   12.482496499299861        3.5330576699651903     
   12.492498499699941        3.5344728743760281     
   12.502500500100021        3.5358875123651798     
   12.512502500500101        3.5373015846122171     
   12.522504500900181        3.5387150917953512     
   12.532506501300261        3.5401280345914414     
   12.542508501700341        3.5415404136759956     
   12.552510502100422        3.5429522297231757     
   12.562512502500502        3.5443634834058009     
   12.572514502900580        3.5457741753953509     
   12.582516503300660        3.5471843063619715     
   12.592518503700740        3.5485938769744756     
   12.602520504100820        3.5500028879003493     
   12.612522504500900        3.5514113398057541     
   12.622524504900980        3.5528192333555304     
   12.632526505301060        3.5542265692132036     
   12.642528505701140        3.5556333480409843     
   12.652530506101220        3.5570395704997746     
   12.662532506501300        3.5584452372491699     
   12.672534506901380        3.5598503489474638     
   12.682536507301460        3.5612549062516519     
   12.692538507701540        3.5626589098174328     
   12.702540508101620        3.5640623602992161     
   12.712542508501700        3.5654652583501218     
   12.722544508901780        3.5668676046219856     
   12.732546509301860        3.5682693997653625     
   12.742548509701940        3.5696706444295305     
   12.752550510102020        3.5710713392624935     
   12.762552510502100        3.5724714849109853     
   12.772554510902181        3.5738710820204722     
   12.782556511302261        3.5752701312351576     
   12.792558511702341        3.5766686331979849     
   12.802560512102421        3.5780665885506409     
   12.812562512502501        3.5794639979335594     
   12.822564512902581        3.5808608619859248     
   12.832566513302661        3.5822571813456752     
   12.842568513702741        3.5836529566495052     
   12.852570514102821        3.5850481885328711     
   12.862572514502901        3.5864428776299926     
   12.872574514902981        3.5878370245738562     
   12.882576515303061        3.5892306299962198     
   12.892578515703141        3.5906236945276153     
   12.902580516103221        3.5920162187973514     
   12.912582516503301        3.5934082034335177     
   12.922584516903381        3.5947996490629879     
   12.932586517303461        3.5961905563114227     
   12.942588517703541        3.5975809258032738     
   12.952590518103621        3.5989707581617862     
   12.962592518503701        3.6003600540090015     
   12.972594518903781        3.6017488139657630     
   12.982596519303861        3.6031370386517163     
   12.992598519703941        3.6045247286853148     
   13.002600520104021        3.6059118846838203     
   13.012602520504101        3.6072985072633097     
   13.022604520904181        3.6086845970386747     
   13.032606521304261        3.6100701546236276     
   13.042608521704341        3.6114551806307027     
   13.052610522104422        3.6128396756712609     
   13.062612522504502        3.6142236403554917     
   13.072614522904582        3.6156070752924165     
   13.082616523304662        3.6169899810898927     
   13.092618523704742        3.6183723583546152     
   13.102620524104822        3.6197542076921221     
   13.112622524504902        3.6211355297067938     
   13.122624524904982        3.6225163250018602     
   13.132626525305062        3.6238965941794010     
   13.142628525705142        3.6252763378403503     
   13.152630526105222        3.6266555565844989     
   13.162632526505302        3.6280342510104977     
   13.172634526905382        3.6294124217158599     
   13.182636527305462        3.6307900692969652     
   13.192638527705542        3.6321671943490625     
   13.202640528105622        3.6335437974662725     
   13.212642528505702        3.6349198792415911     
   13.222644528905782        3.6362954402668910     
   13.232646529305862        3.6376704811329272     
   13.242648529705942        3.6390450024293384     
   13.252650530106022        3.6404190047446492     
   13.262652530506102        3.6417924886662751     
   13.272654530906182        3.6431654547805241     
   13.282656531306262        3.6445379036725991     
   13.292658531706342        3.6459098359266022     
   13.302660532106422        3.6472812521255364     
   13.312662532506502        3.6486521528513105     
   13.322664532906582        3.6500225386847385     
   13.332666533306663        3.6513924102055455     
   13.342668533706743        3.6527617679923696     
   13.352670534106823        3.6541306126227648     
   13.362672534506903        3.6554989446732034     
   13.372674534906983        3.6568667647190787     
   13.382676535307063        3.6582340733347096     
   13.392678535707143        3.6596008710933412     
   13.402680536107223        3.6609671585671486     
   13.412682536507303        3.6623329363272399     
   13.422684536907383        3.6636982049436582     
   13.432686537307463        3.6650629649853852     
   13.442688537707543        3.6664272170203436     
   13.452690538107623        3.6677909616154003     
   13.462692538507703        3.6691541993363681     
   13.472694538907783        3.6705169307480090     
   13.482696539307863        3.6718791564140374     
   13.492698539707943        3.6732408768971228     
   13.502700540108021        3.6746020927588909     
   13.512702540508101        3.6759628045599295     
   13.522704540908181        3.6773230128597869     
   13.532706541308261        3.6786827182169790     
   13.542708541708341        3.6800419211889883     
   13.552710542108422        3.6814006223322697     
   13.562712542508502        3.6827588222022496     
   13.572714542908582        3.6841165213533329     
   13.582716543308662        3.6854737203389014     
   13.592718543708742        3.6868304197113191     
   13.602720544108822        3.6881866200219346     
   13.612722544508902        3.6895423218210821     
   13.622724544908982        3.6908975256580860     
   13.632726545309062        3.6922522320812621     
   13.642728545709142        3.6936064416379204     
   13.652730546109222        3.6949601548743689     
   13.662732546509302        3.6963133723359145     
   13.672734546909382        3.6976660945668662     
   13.682736547309462        3.6990183221105384     
   13.692738547709542        3.7003700555092518     
   13.702740548109622        3.7017212953043375     
   13.712742548509702        3.7030720420361392     
   13.722744548909782        3.7044222962440152     
   13.732746549309862        3.7057720584663412     
   13.742748549709942        3.7071213292405121     
   13.752750550110022        3.7084701091029468     
   13.762752550510102        3.7098183985890878     
   13.772754550910182        3.7111661982334048     
   13.782756551310262        3.7125135085693981     
   13.792758551710342        3.7138603301296000     
   13.802760552110422        3.7152066634455778     
   13.812762552510502        3.7165525090479350     
   13.822764552910582        3.7178978674663163     
   13.832766553310663        3.7192427392294070     
   13.842768553710743        3.7205871248649376     
   13.852770554110823        3.7219310248996855     
   13.862772554510903        3.7232744398594773     
   13.872774554910983        3.7246173702691907     
   13.882776555311063        3.7259598166527592     
   13.892778555711143        3.7273017795331711     
   13.902780556111223        3.7286432594324741     
   13.912782556511303        3.7299842568717771     
   13.922784556911383        3.7313247723712530     
   13.932786557311463        3.7326648064501402     
   13.942788557711543        3.7340043596267458     
   13.952790558111623        3.7353434324184467     
   13.962792558511703        3.7366820253416937     
   13.972794558911783        3.7380201389120127     
   13.982796559311863        3.7393577736440067     
   13.992798559711943        3.7406949300513590     
   14.002800560112023        3.7420316086468355     
   14.012802560512103        3.7433678099422854     
   14.022804560912183        3.7447035344486461     
   14.032806561312263        3.7460387826759431     
   14.042808561712343        3.7473735551332941     
   14.052810562112423        3.7487078523289092     
   14.062812562512503        3.7500416747700958     
   14.072814562912583        3.7513750229632579     
   14.082816563312663        3.7527078974139014     
   14.092818563712743        3.7540402986266335     
   14.102820564112823        3.7553722271051670     
   14.112822564512904        3.7567036833523222     
   14.122824564912984        3.7580346678700267     
   14.132826565313064        3.7593651811593221     
   14.142828565713144        3.7606952237203619     
   14.152830566113224        3.7620247960524162     
   14.162832566513304        3.7633538986538726     
   14.172834566913384        3.7646825320222401     
   14.182836567313464        3.7660106966541482     
   14.192838567713544        3.7673383930453532     
   14.202840568113624        3.7686656216907362     
   14.212842568513704        3.7699923830843085     
   14.222844568913784        3.7713186777192118     
   14.232846569313864        3.7726445060877207     
   14.242848569713944        3.7739698686812462     
   14.252850570114024        3.7752947659903358     
   14.262852570514104        3.7766191985046764     
   14.272854570914184        3.7779431667130972     
   14.282856571314264        3.7792666711035707     
   14.292858571714344        3.7805897121632155     
   14.302860572114424        3.7819122903782980     
   14.312862572514504        3.7832344062342349     
   14.322864572914584        3.7845560602155945     
   14.332866573314664        3.7858772528061002     
   14.342868573714744        3.7871979844886305     
   14.352870574114824        3.7885182557452226     
   14.362872574514904        3.7898380670570746     
   14.372874574914984        3.7911574189045467     
   14.382876575315064        3.7924763117671629     
   14.392878575715145        3.7937947461236150     
   14.402880576115225        3.7951127224517620     
   14.412882576515305        3.7964302412286339     
   14.422884576915385        3.7977473029304338     
   14.432886577315463        3.7990639080325384     
   14.442888577715543        3.8003800570095017     
   14.452890578115623        3.8016957503350559     
   14.462892578515703        3.8030109884821135     
   14.472894578915783        3.8043257719227705     
   14.482896579315863        3.8056401011283061     
   14.492898579715943        3.8069539765691864     
   14.502900580116023        3.8082673987150670     
   14.512902580516103        3.8095803680347924     
   14.522904580916183        3.8108928849963997     
   14.532906581316263        3.8122049500671213     
   14.542908581716343        3.8135165637133848     
   14.552910582116423        3.8148277264008166     
   14.562912582516503        3.8161384385942427     
   14.572914582916583        3.8174487007576912     
   14.582916583316663        3.8187585133543944     
   14.592918583716743        3.8200678768467902     
   14.602920584116823        3.8213767916965247     
   14.612922584516904        3.8226852583644528     
   14.622924584916984        3.8239932773106418     
   14.632926585317064        3.8253008489943721     
   14.642928585717144        3.8266079738741392     
   14.652930586117224        3.8279146524076557     
   14.662932586517304        3.8292208850518539     
   14.672934586917384        3.8305266722628866     
   14.682936587317464        3.8318320144961291     
   14.692938587717544        3.8331369122061822     
   14.702940588117624        3.8344413658468719     
   14.712942588517704        3.8357453758712534     
   14.722944588917784        3.8370489427316121     
   14.732946589317864        3.8383520668794655     
   14.742948589717944        3.8396547487655637     
   14.752950590118024        3.8409569888398938     
   14.762952590518104        3.8422587875516796     
   14.772954590918184        3.8435601453493846     
   14.782956591318264        3.8448610626807134     
   14.792958591718344        3.8461615399926123     
   14.802960592118424        3.8474615777312740     
   14.812962592518504        3.8487611763421361     
   14.822964592918584        3.8500603362698858     
   14.832966593318664        3.8513590579584585     
   14.842968593718744        3.8526573418510428     
   14.852970594118824        3.8539551883900809     
   14.862972594518904        3.8552525980172692     
   14.872974594918984        3.8565495711735620     
   14.882976595319064        3.8578461082991717     
   14.892978595719145        3.8591422098335717     
   14.902980596119225        3.8604378762154981     
   14.912982596519305        3.8617331078829498     
   14.922984596919385        3.8630279052731917     
   14.932986597319465        3.8643222688227574     
   14.942988597719545        3.8656161989674485     
   14.952990598119625        3.8669096961423373     
   14.962992598519705        3.8682027607817697     
   14.972994598919785        3.8694953933193648     
   14.982996599319865        3.8707875941880179     
   14.992998599719945        3.8720793638199029     
   15.003000600120025        3.8733707026464721     
   15.013002600520105        3.8746616110984591     
   15.023004600920185        3.8759520896058794     
   15.033006601320265        3.8772421385980351     
   15.043008601720345        3.8785317585035122     
   15.053010602120425        3.8798209497501848     
   15.063012602520505        3.8811097127652170     
   15.073014602920585        3.8823980479750637     
   15.083016603320665        3.8836859558054724     
   15.093018603720745        3.8849734366814848     
   15.103020604120825        3.8862604910274383     
   15.113022604520905        3.8875471192669684     
   15.123024604920985        3.8888333218230100     
   15.133026605321065        3.8901190991177974     
   15.143028605721145        3.8914044515728694     
   15.153030606121225        3.8926893796090671     
   15.163032606521305        3.8939738836465385     
   15.173034606921386        3.8952579641047378     
   15.183036607321466        3.8965416214024282     
   15.193038607721546        3.8978248559576847     
   15.203040608121626        3.8991076681878925     
   15.213042608521706        3.9003900585097520     
   15.223044608921786        3.9016720273392771     
   15.233046609321866        3.9029535750918005     
   15.243048609721946        3.9042347021819714     
   15.253050610122026        3.9055154090237596     
   15.263052610522106        3.9067956960304575     
   15.273054610922186        3.9080755636146782     
   15.283056611322266        3.9093550121883616     
   15.293058611722346        3.9106340421627728     
   15.303060612122426        3.9119126539485038     
   15.313062612522506        3.9131908479554771     
   15.323064612922586        3.9144686245929456     
   15.333066613322666        3.9157459842694937     
   15.343068613722746        3.9170229273930408     
   15.353070614122826        3.9182994543708403     
   15.363072614522906        3.9195755656094842     
   15.373074614922984        3.9208512615149003     
   15.383076615323064        3.9221265424923586     
   15.393078615723145        3.9234014089464697     
   15.403080616123225        3.9246758612811865     
   15.413082616523305        3.9259498998998068     
   15.423084616923385        3.9272235252049743     
   15.433086617323465        3.9284967375986790     
   15.443088617723545        3.9297695374822612     
   15.453090618123625        3.9310419252564102     
   15.463092618523705        3.9323139013211681     
   15.473094618923785        3.9335854660759293     
   15.483096619323865        3.9348566199194432     
   15.493098619723945        3.9361273632498155     
   15.503100620124025        3.9373976964645094     
   15.513102620524105        3.9386676199603472     
   15.523104620924185        3.9399371341335110     
   15.533106621324265        3.9412062393795462     
   15.543108621724345        3.9424749360933604     
   15.553110622124425        3.9437432246692259     
   15.563112622524505        3.9450111055007824     
   15.573114622924585        3.9462785789810360     
   15.583116623324665        3.9475456455023625     
   15.593118623724745        3.9488123054565083     
   15.603120624124825        3.9500785592345915     
   15.613122624524905        3.9513444072271029     
   15.623124624924985        3.9526098498239093     
   15.633126625325065        3.9538748874142522     
   15.643128625725145        3.9551395203867519     
   15.653130626125225        3.9564037491294068     
   15.663132626525305        3.9576675740295957     
   15.673134626925386        3.9589309954740792     
   15.683136627325466        3.9601940138490015     
   15.693138627725546        3.9614566295398901     
   15.703140628125626        3.9627188429316589     
   15.713142628525706        3.9639806544086094     
   15.723144628925786        3.9652420643544306     
   15.733146629325866        3.9665030731522024     
   15.743148629725946        3.9677636811843957     
   15.753150630126026        3.9690238888328735     
   15.763152630526106        3.9702836964788935     
   15.773154630926186        3.9715431045031080     
   15.783156631326266        3.9728021132855669     
   15.793158631726346        3.9740607232057168     
   15.803160632126426        3.9753189346424049     
   15.813162632526506        3.9765767479738785     
   15.823164632926586        3.9778341635777861     
   15.833166633326666        3.9790911818311812     
   15.843168633726746        3.9803478031105204     
   15.853170634126826        3.9816040277916671     
   15.863172634526906        3.9828598562498914     
   15.873174634926986        3.9841152888598725     
   15.883176635327066        3.9853703259956994     
   15.893178635727146        3.9866249680308714     
   15.903180636127226        3.9878792153383014     
   15.913182636527306        3.9891330682903154     
   15.923184636927386        3.9903865272586549     
   15.933186637327466        3.9916395926144768     
   15.943188637727546        3.9928922647283569     
   15.953190638127626        3.9941445439702887     
   15.963192638527707        3.9953964307096870     
   15.973194638927787        3.9966479253153868     
   15.983196639327867        3.9978990281556470     
   15.993198639727947        3.9991497395981495     
   16.003200640128025        4.0004000600100014     
   16.013202640528107        4.0016499897577384     
   16.023204640928185        4.0028995292073200     
   16.033206641328267        4.0041486787241389     
   16.043208641728345        4.0053974386730147     
   16.053210642128427        4.0066458094182007     
   16.063212642528505        4.0078937913233812     
   16.073214642928587        4.0091413847516764     
   16.083216643328665        4.0103885900656389     
   16.093218643728747        4.0116354076272618     
   16.103220644128825        4.0128818377979716     
   16.113222644528907        4.0141278809386360     
   16.123224644928985        4.0153735374095625     
   16.133226645329067        4.0166188075705005     
   16.143228645729145        4.0178636917806392     
   16.153230646129227        4.0191081903986143     
   16.163232646529305        4.0203523037825066     
   16.173234646929387        4.0215960322898407     
   16.183236647329466        4.0228393762775898     
   16.193238647729547        4.0240823361021762     
   16.203240648129626        4.0253249121194710     
   16.213242648529707        4.0265671046847968     
   16.223244648929786        4.0278089141529279     
   16.233246649329867        4.0290503408780918     
   16.243248649729946        4.0302913852139710     
   16.253250650130028        4.0315320475137026     
   16.263252650530106        4.0327723281298820     
   16.273254650930188        4.0340122274145607     
   16.283256651330266        4.0352517457192514     
   16.293258651730348        4.0364908833949258     
   16.303260652130426        4.0377296407920165     
   16.313262652530508        4.0389680182604204     
   16.323264652930586        4.0402060161494964     
   16.333266653330668        4.0414436348080702     
   16.343268653730746        4.0426808745844314     
   16.353270654130828        4.0439177358263398     
   16.363272654530906        4.0451542188810192     
   16.373274654930988        4.0463903240951664     
   16.383276655331066        4.0476260518149481     
   16.393278655731148        4.0488614023860023     
   16.403280656131226        4.0500963761534399     
   16.413282656531308        4.0513309734618463     
   16.423284656931386        4.0525651946552799     
   16.433286657331468        4.0537990400772790     
   16.443288657731546        4.0550325100708555     
   16.453290658131628        4.0562656049785035     
   16.463292658531707        4.0574983251421939     
   16.473294658931788        4.0587306709033788     
   16.483296659331867        4.0599626426029918     
   16.493298659731948        4.0611942405814512     
   16.503300660132027        4.0624254651786567     
   16.513302660532108        4.0636563167339963     
   16.523304660932187        4.0648867955863404     
   16.533306661332269        4.0661169020740502     
   16.543308661732347        4.0673466365349720     
   16.553310662132429        4.0685759993064439     
   16.563312662532507        4.0698049907252933     
   16.573314662932589        4.0710336111278407     
   16.583316663332667        4.0722618608498973     
   16.593318663732749        4.0734897402267691     
   16.603320664132827        4.0747172495932560     
   16.613322664532909        4.0759443892836549     
   16.623324664932987        4.0771711596317592     
   16.633326665333069        4.0783975609708607     
   16.643328665733147        4.0796235936337490     
   16.653330666133229        4.0808492579527158     
   16.663332666533307        4.0820745542595507     
   16.673334666933389        4.0832994828855487     
   16.683336667333467        4.0845240441615065     
   16.693338667733549        4.0857482384177262     
   16.703340668133627        4.0869720659840123     
   16.713342668533709        4.0881955271896802     
   16.723344668933787        4.0894186223635494     
   16.733346669333869        4.0906413518339484     
   16.743348669733948        4.0918637159287146     
   16.753350670134029        4.0930857149751985     
   16.763352670534108        4.0943073493002586     
   16.773354670934186        4.0955286192302678     
   16.783356671334268        4.0967495250911137     
   16.793358671734346        4.0979700672081956     
   16.803360672134428        4.0991902459064313     
   16.813362672534506        4.1004100615102521     
   16.823364672934588        4.1016295143436086     
   16.833366673334666        4.1028486047299708     
